time,step-size,{Controller}.ControllerInstance.servoLeft,{Controller}.ControllerInstance.servoRight,{DesiredPosition}.DesiredPositionInstance.xDesired,{DesiredPosition}.DesiredPositionInstance.yDesired,{Robot}.RobotInstance.robot_theta,{Robot}.RobotInstance.robot_x,{Robot}.RobotInstance.robot_y
63.30000000000063,0.1,-0.5244162809671518,-0.5244162809671518,1.5,0.5,1.4043435378861695,0.5009365418968758,0.5020861098328195
63.40000000000063,0.1,-0.5185502508110887,-0.5185502508110887,1.5,0.5,1.50126186270118,0.500793665448462,0.5008877100495165
63.50000000000063,0.1,-0.5035364625333044,-0.5035364625333044,1.5,0.5,1.629616012229066,0.5007824360185386,0.4992822068971583
63.600000000000634,0.1,0.5018824888299986,0.5018824888299986,1.5,0.5,1.7750869895938295,0.501017881906849,0.4974748184049179
63.700000000000635,0.1,0.5244162790326875,0.5244162790326875,1.5,0.5,1.737269952705517,0.5009414534286569,0.49789307261194027
63.80000000000064,0.1,0.5185502491885934,0.5185502491885934,1.5,0.5,1.6403516282044714,0.500798552009486,0.49909146941402105
63.90000000000064,0.1,0.5035364618763875,0.5035364618763875,1.5,0.5,1.5119974790707025,0.5007872891249165,0.5006969723271051
64.00000000000064,0.1,-0.5018824881980687,-0.5018824881980687,1.5,0.5,1.3665265019773376,0.5010226973506559,0.5025043657217284
64.10000000000063,0.1,-0.5244162769756232,-0.5244162769756232,1.5,0.5,1.4043435388689995,0.500946277588025,0.5020861099220744
64.20000000000063,0.1,-0.5185502474512768,-0.5185502474512768,1.5,0.5,1.501261863009111,0.5008034011413732,0.5008877101469105
64.30000000000062,0.1,-0.5035364611119489,-0.5035364611119489,1.5,0.5,1.629616011704769,0.5007921717113704,0.49928220700497
64.40000000000062,0.1,0.5018824876668334,0.5018824876668334,1.5,0.5,1.775086988485533,0.501027617597265,0.49747481851986936
64.50000000000061,0.1,0.5244162750128797,0.5244162750128797,1.5,0.5,1.7372699515519334,0.5009511891193971,0.49789307272766914
64.6000000000006,0.1,0.5185502458022998,0.5185502458022998,1.5,0.5,1.6403516277366135,0.500808287702203,0.4990914695214994
64.7000000000006,0.1,0.5035364604302488,0.5035364604302488,1.5,0.5,1.5119974794452147,0.5007970248178045,0.5006969724240403
64.8000000000006,0.1,-0.5018824870580917,-0.5018824870580917,1.5,0.5,1.3665265029453466,0.5010324330413751,0.5025043658113716
64.90000000000059,0.1,-0.5244162729775106,-0.5244162729775106,1.5,0.5,1.404343539891186,0.5009560132789909,0.5020861100108407
65.00000000000058,0.1,-0.5185502440853057,-0.5185502440853057,1.5,0.5,1.5012618633538926,0.5008131368341506,0.5008877102438417
65.10000000000058,0.1,-0.5035364596848593,-0.5035364596848593,1.5,0.5,1.6296160112149718,0.5008019074041261,0.49928220711234794
65.20000000000057,0.1,0.5018824865089904,0.5018824865089904,1.5,0.5,1.775086987409538,0.5010373532876617,0.4974748186344223
65.30000000000057,0.1,0.5244162709980011,0.5244162709980011,1.5,0.5,1.7372699504286027,0.5009609248101001,0.4978930728430224
65.40000000000056,0.1,0.5185502424206299,0.5185502424206299,1.5,0.5,1.640351627297103,0.5008180233948448,0.4990914696286218
65.50000000000055,0.1,0.5035364589884741,0.5035364589884741,1.5,0.5,1.5119974798462943,0.5008067605105729,0.5006969725206415
65.60000000000055,0.1,-0.5018824859139787,-0.5018824859139787,1.5,0.5,1.366526503938252,0.5010421687319311,0.5025043659007075
65.70000000000054,0.1,-0.5244162689754663,-0.5244162689754663,1.5,0.5,1.4043435409366933,0.5009657489698072,0.5020861100993174
65.80000000000054,0.1,-0.5185502407156598,-0.5185502407156598,1.5,0.5,1.5012618637205049,0.5008228725268078,0.5008877103404987
65.90000000000053,0.1,-0.5035364582543618,-0.5035364582543618,1.5,0.5,1.629616010745606,0.5008116430967957,0.499282207219469
66.00000000000053,0.1,0.5018824853542908,0.5018824853542908,1.5,0.5,1.7750869863526677,0.5010470889780059,0.4974748187487392
66.10000000000052,0.1,0.5244162669860104,0.5244162669860104,1.5,0.5,1.737269949323182,0.50097066050074,0.4978930729581534
66.20000000000051,0.1,0.518550239041672,0.518550239041672,1.5,0.5,1.64035162687438,0.5008277590874012,0.4990914697355333
66.30000000000051,0.1,0.5035364575492726,0.5035364575492726,1.5,0.5,1.5119974802631129,0.5008164962032295,0.5006969726170448
66.4000000000005,0.1,-0.5018824847674069,-0.5018824847674069,1.5,0.5,1.3665265049459105,0.5010519044223491,0.5025043659898615
66.5000000000005,0.1,-0.5244162649710616,-0.5244162649710616,1.5,0.5,1.4043435419960217,0.5009754846604939,0.5020861101876224
66.60000000000049,0.1,-0.5185502373438104,-0.5185502373438104,1.5,0.5,1.5012618641000508,0.5008326082193527,0.5008877104369933
66.70000000000049,0.1,-0.5035364568218342,-0.5035364568218342,1.5,0.5,1.6296160102883384,0.5008213787893732,0.49928220732643797
66.80000000000048,0.1,0.5018824842014439,0.5018824842014439,1.5,0.5,1.775086985307117,0.501056824668278,0.49747481886291656
66.90000000000047,0.1,0.5244162629756982,0.5244162629756982,1.5,0.5,1.7372699482283616,0.5009803961913015,0.49789307307315267
67.00000000000047,0.1,0.5185502356642937,0.5185502356642937,1.5,0.5,1.6403516264615974,0.5008374947798657,0.49909146984232
67.10000000000046,0.1,0.5035364561115839,0.5035364561115839,1.5,0.5,1.511997480689258,0.5008262318957789,0.500696972713331
67.20000000000046,0.1,-0.5018824836193697,-0.5018824836193697,1.5,0.5,1.3665265059623168,0.5010616401126445,0.5025043660789075
67.30000000000045,0.1,-0.5244162609652269,-0.5244162609652269,1.5,0.5,1.4043435430635454,0.5009852203510626,0.5020861102758258
67.40000000000045,0.1,-0.5185502339706293,-0.5185502339706293,1.5,0.5,1.5012618644872604,0.5008423439117901,0.5008877105333915
67.50000000000044,0.1,-0.503536455388093,-0.503536455388093,1.5,0.5,1.6296160098382328,0.500831114481855,0.4992822074333169
67.60000000000043,0.1,0.5018824830496852,0.5018824830496852,1.5,0.5,1.7750869842682628,0.5010665603584663,0.49747481897701123
67.70000000000043,0.1,0.5244162589663484,0.5244162589663484,1.5,0.5,1.7372699471398114,0.5009901318817755,0.49789307318807413
67.80000000000042,0.1,0.518550232287824,0.518550232287824,1.5,0.5,1.6403516260546993,0.5008472304722349,0.4990914699490328
67.90000000000042,0.1,0.5035364546747799,0.5035364546747799,1.5,0.5,1.5119974811209305,0.5008359675882236,0.5006969728095476
68.00000000000041,0.1,-0.5018824824704554,-0.5018824824704554,1.5,0.5,1.366526506983912,0.5010713758028262,0.5025043661678895
68.1000000000004,0.1,-0.5244162569585133,-0.5244162569585133,1.5,0.5,1.4043435441359318,0.5009949560415206,0.5020861103639688
68.2000000000004,0.1,-0.5185502305966323,-0.5185502305966323,1.5,0.5,1.501261864879013,0.5008520796041226,0.5008877106297328
68.3000000000004,0.1,-0.5035364539536215,-0.5035364539536215,1.5,0.5,1.6296160093923668,0.5008408501742393,0.4992822075401425
68.40000000000039,0.1,0.501882481898562,0.501882481898562,1.5,0.5,1.775086983233367,0.5010762960485639,0.4974748190910571
68.50000000000038,0.1,0.524416254957537,0.524416254957537,1.5,0.5,1.7372699460549663,0.5009998675721568,0.49789307330294963
68.60000000000038,0.1,0.5185502289118662,0.5185502289118662,1.5,0.5,1.6403516256512836,0.5008569661645066,0.49909147005570187
68.70000000000037,0.1,0.5035364532384886,0.5035364532384886,1.5,0.5,1.5119974815558805,0.5008457032805654,0.500696972905723
68.80000000000037,0.1,-0.5018824813210123,-0.5018824813210123,1.5,0.5,1.3665265080085893,0.5010811114928995,0.5025043662568335
68.90000000000036,0.1,-0.5244162529512473,-0.5244162529512473,1.5,0.5,1.4043435452112065,0.5010046917318718,0.502086110452076
69.00000000000036,0.1,-0.5185502272221255,-0.5185502272221255,1.5,0.5,1.5012618652734588,0.5008618152963521,0.5008877107260402
69.10000000000035,0.1,-0.5035364525187059,-0.5035364525187059,1.5,0.5,1.6296160089490075,0.5008505858665246,0.49928220764693665
69.20000000000034,0.1,0.501882480747806,0.501882480747806,1.5,0.5,1.7750869822008073,0.5010860317385667,0.49747481920507414
69.30000000000034,0.1,0.5244162509490123,0.5244162509490123,1.5,0.5,1.7372699449723068,0.5010096032624418,0.4978930734177979
69.40000000000033,0.1,0.5185502255361841,0.5185502255361841,1.5,0.5,1.640351625249927,0.5008667018566795,0.49909147016234506
69.50000000000033,0.1,0.5035364518024894,0.5035364518024894,1.5,0.5,1.511997481992775,0.5008554389728052,0.5006969730018741
69.60000000000032,0.1,-0.501882480171247,-0.501882480171247,1.5,0.5,1.3665265090351002,0.5010908471828674,0.5025043663457549
69.70000000000032,0.1,-0.5244162489436224,-0.5244162489436224,1.5,0.5,1.4043435462882015,0.5010144274221187,0.5020861105401617
69.80000000000031,0.1,-0.5185502238472899,-0.5185502238472899,1.5,0.5,1.501261865669504,0.5008715509884796,0.5008877108223276
69.9000000000003,0.1,-0.503536451083516,-0.503536451083516,1.5,0.5,1.6296160085071303,0.5008603215587104,0.49928220775371207
70.0000000000003,0.1,0.5018824795972584,0.5018824795972584,1.5,0.5,1.7750869811696235,0.5010957674284723,0.4974748193190742
70.10000000000029,0.1,0.5244162469406259,0.5244162469406259,1.5,0.5,1.7372699438909343,0.501019338952629,0.4978930735326303
70.20000000000029,0.1,0.5185502221606391,0.5185502221606391,1.5,0.5,1.6403516248497876,0.5008764375487527,0.499091470268973
70.30000000000028,0.1,0.503536450366652,0.503536450366652,1.5,0.5,1.5119974824308253,0.5008651746649434,0.5006969730980105
70.40000000000028,0.1,-0.5018824790212817,-0.5018824790212817,1.5,0.5,1.3665265100627053,0.5011005828727321,0.5025043664346627
70.50000000000027,0.1,-0.524416244935753,-0.524416244935753,1.5,0.5,1.4043435473662234,0.5010241631122628,0.5020861106282347
70.60000000000026,0.1,-0.5185502204722326,-0.5185502204722326,1.5,0.5,1.501261866066499,0.5008812866805055,0.500887710918603
70.70000000000026,0.1,-0.5035364496481523,-0.5035364496481523,1.5,0.5,1.6296160080661268,0.5008700572507961,0.49928220786047656
70.80000000000025,0.1,0.501882478446825,0.501882478446825,1.5,0.5,1.7750869801392464,0.5011055031182793,0.49747481943306426
70.90000000000025,0.1,0.5244162429322896,0.5244162429322896,1.5,0.5,1.7372699428103147,0.501029074642717,0.4978930736474533
71.00000000000024,0.1,0.5185502187851483,0.5185502187851483,1.5,0.5,1.6403516244503658,0.500886173240726,0.4990914703755919
71.10000000000024,0.1,0.5035364489308989,0.5035364489308989,1.5,0.5,1.5119974828695635,0.5008749103569805,0.5006969731941383
71.20000000000023,0.1,-0.5018824778711889,-0.5018824778711889,1.5,0.5,1.3665265110909668,0.5011103185624943,0.5025043665235625
71.30000000000022,0.1,-0.524416240927707,-0.524416240927707,1.5,0.5,1.4043435484448623,0.501033898802305,0.5020861107163
71.40000000000022,0.1,-0.5185502170970173,-0.5185502170970173,1.5,0.5,1.50126186646406,0.5008910223724301,0.5008877110148713
71.50000000000021,0.1,-0.5035364482126741,-0.5035364482126741,1.5,0.5,1.6296160076256379,0.5008797929427816,0.49928220796723455
71.60000000000021,0.1,0.5018824772964505,0.5018824772964505,1.5,0.5,1.775086979109339,0.5011152388079868,0.4974748195470486
71.7000000000002,0.1,0.5244162389239513,0.5244162389239513,1.5,0.5,1.737269941730133,0.5010388103327053,0.4978930737622709
71.8000000000002,0.1,0.5185502154096627,0.5185502154096627,1.5,0.5,1.6403516240513656,0.5008959089325989,0.4990914704822055
71.90000000000019,0.1,0.5035364474951844,0.5035364474951844,1.5,0.5,1.5119974833087126,0.5008846460489167,0.500696973290261
72.00000000000018,0.1,-0.501882476721011,-0.501882476721011,1.5,0.5,1.3665265121196253,0.5011200542521549,0.5025043666124573
72.10000000000018,0.1,-0.5244162369195244,-0.5244162369195244,1.5,0.5,1.4043435495238754,0.5010436344922456,0.5020861108043607
72.20000000000017,0.1,-0.5185502137216818,-0.5185502137216818,1.5,0.5,1.5012618668619597,0.5009007580642539,0.5008877111111353
72.30000000000017,0.1,-0.5035364467771166,-0.5035364467771166,1.5,0.5,1.62961600718545,0.5008895286346665,0.49928220807398876
72.40000000000016,0.1,0.5018824761461014,0.5018824761461014,1.5,0.5,1.7750869780797018,0.5011249744975943,0.4974748196610295
72.50000000000016,0.1,0.5244162349155796,0.5244162349155796,1.5,0.5,1.7372699406502021,0.5010485460225934,0.4978930738770853
72.60000000000015,0.1,0.5185502120341536,0.5185502120341536,1.5,0.5,1.6403516236526126,0.5009056446243715,0.499091470588816
72.70000000000014,0.1,0.5035364460594817,0.5035364460594817,1.5,0.5,1.511997483748109,0.500894381740752,0.5006969733863805
72.80000000000014,0.1,-0.5018824755707741,-0.5018824755707741,1.5,0.5,1.3665265131485271,0.5011297899417142,0.5025043667013492
72.90000000000013,0.1,-0.5244162329112294,-0.5244162329112294,1.5,0.5,1.4043435506031186,0.5010533701820852,0.5020861108924186
73.00000000000013,0.1,-0.5185502103462479,-0.5185502103462479,1.5,0.5,1.5012618672600626,0.5009104937559767,0.5008877112073967
73.10000000000012,0.1,-0.5035364453415011,-0.5035364453415011,1.5,0.5,1.6296160067454368,0.5008992643264509,0.49928220818074076
73.20000000000012,0.1,0.5018824749957583,0.5018824749957583,1.5,0.5,1.775086977050216,0.5011347101871015,0.4974748197750086
73.30000000000011,0.1,0.5244162309071565,0.5244162309071565,1.5,0.5,1.7372699395704105,0.5010582817123812,0.497893073991898
73.4000000000001,0.1,0.5185502086586038,0.5185502086586038,1.5,0.5,1.6403516232540016,0.5009153803160435,0.4990914706954247
73.5000000000001,0.1,0.503536444623774,0.503536444623774,1.5,0.5,1.5119974841876542,0.5009041174324864,0.5006969734824982
73.6000000000001,0.1,-0.501882474420493,-0.501882474420493,1.5,0.5,1.3665265141775804,0.5011395256311724,0.5025043667902392
73.70000000000009,0.1,-0.5244162289028358,-0.5244162289028358,1.5,0.5,1.4043435516825062,0.5010631058718237,0.5020861109804746
73.80000000000008,0.1,-0.5185502069707293,-0.5185502069707293,1.5,0.5,1.5012618676582894,0.5009202294475988,0.5008877113036566
73.90000000000008,0.1,-0.5035364439058395,-0.5035364439058395,1.5,0.5,1.6296160063055238,0.5009090000181348,0.49928220828749154
74.00000000000007,0.1,0.5018824738454096,0.5018824738454096,1.5,0.5,1.7750869760208121,0.5011444458765083,0.4974748198889867
74.10000000000007,0.1,0.5244162268986714,0.5244162268986714,1.5,0.5,1.737269938490694,0.5010680174020684,0.4978930741067098
74.20000000000006,0.1,0.518550205283003,0.518550205283003,1.5,0.5,1.6403516228554729,0.5009251160076149,0.49909147080203237
74.30000000000005,0.1,0.5035364431880522,0.5035364431880522,1.5,0.5,1.5119974846272923,0.5009138531241203,0.5006969735786148
74.40000000000005,0.1,-0.5018824732701764,-0.5018824732701764,1.5,0.5,1.366526515206733,0.5011492613205297,0.502504366879128
74.50000000000004,0.1,-0.5244162248943519,-0.5244162248943519,1.5,0.5,1.404343552761989,0.5010728415614614,0.5020861110685295
74.60000000000004,0.1,-0.5185502035951335,-0.5185502035951335,1.5,0.5,1.5012618680565928,0.5009299651391202,0.5008877113999156
74.70000000000003,0.1,-0.5035364424701393,-0.5035364424701393,1.5,0.5,1.6296160058656668,0.5009187357097179,0.49928220839424153
74.80000000000003,0.1,0.5018824726950487,0.5018824726950487,1.5,0.5,1.7750869749914486,0.5011541815658145,0.4974748200029642
74.90000000000002,0.1,0.5244162228901172,0.5244162228901172,1.5,0.5,1.7372699374110125,0.5010777530916551,0.4978930742215212
75.00000000000001,0.1,0.5185502019073451,0.5185502019073451,1.5,0.5,1.640351622456989,0.5009348516990857,0.4990914709086395
75.10000000000001,0.1,0.5035364417523107,0.5035364417523107,1.5,0.5,1.5119974850669882,0.5009235888156534,0.5006969736747305
75.2,0.1,-0.5018824721198298,-0.5018824721198298,1.5,0.5,1.3665265162359517,0.5011589970097862,0.502504366968016
75.3,0.1,-0.5244162208857829,-0.5244162208857829,1.5,0.5,1.4043435538415356,0.5010825772509983,0.5020861111565836
75.39999999999999,0.1,-0.5185502002194653,-0.5185502002194653,1.5,0.5,1.5012618684549444,0.5009397008305408,0.500887711496174
75.49999999999999,0.1,-0.503536441034405,-0.503536441034405,1.5,0.5,1.629616005425839,0.5009284714012004,0.4992822085009912
75.59999999999998,0.1,0.5018824715446711,0.5018824715446711,1.5,0.5,1.7750869739621007,0.50116391725502,0.4974748201169416
75.69999999999997,0.1,0.5244162188814906,0.5244162188814906,1.5,0.5,1.7372699363313435,0.5010874887811411,0.49789307433633234
75.79999999999997,0.1,0.5185501985316266,0.5185501985316266,1.5,0.5,1.6403516220585288,0.5009445873904558,0.4990914710152463
75.89999999999996,0.1,0.5035364403165461,0.5035364403165461,1.5,0.5,1.5119974855067222,0.5009333245070857,0.5006969737708458
75.99999999999996,0.1,-0.5018824709694563,-0.5018824709694563,1.5,0.5,1.366526517265218,0.5011687326989419,0.5025043670569034
76.09999999999995,0.1,-0.5244162168771315,-0.5244162168771315,1.5,0.5,1.4043435549211292,0.5010923129404343,0.5020861112446371
76.19999999999995,0.1,-0.5185501968437274,-0.5185501968437274,1.5,0.5,1.5012618688533281,0.5009494365218609,0.5008877115924318
76.29999999999994,0.1,-0.5035364395986389,-0.5035364395986389,1.5,0.5,1.6282180289973378,0.5009372232399603,0.49929969435983357
76.39999999999993,0.1,0.5016659386584419,0.5016659386584419,1.5,0.5,1.7735310759133958,0.5011697500549268,0.4974939391013615
76.49999999999993,0.1,0.5241751712255907,0.5241751712255907,1.5,0.5,1.7356568232725218,0.501093846495181,0.4979130408718591
76.59999999999992,0.1,0.5183003095876824,0.5183003095876824,1.5,0.5,1.638736309510058,0.500952873356272,0.49911170363965446
76.69999999999992,0.1,0.5032862486436295,0.5032862486436295,1.5,0.5,1.510414086827834,0.5009441801640502,0.5007168284723341
76.79999999999991,0.1,-0.5021277138363904,-0.5021277138363904,1.5,0.5,1.3649959119087651,0.501182317186802,0.5025232009072376
76.8999999999999,0.1,-0.5246533343659957,-0.5246533343659957,1.5,0.5,1.4028778531509158,0.5011051182877815,0.5021042615288073
76.9999999999999,0.1,-0.5187772427024417,-0.5187772427024417,1.5,0.5,1.499867398679232,0.5009604174868807,0.5009051817077766
77.0999999999999,0.1,-0.5037524224071452,-0.5037524224071452,1.5,0.5,1.6282952921476823,0.5009469970957742,0.499298771346226
77.19999999999989,0.1,0.5016779116463052,0.5016779116463052,1.5,0.5,1.7738400893454302,0.5011802373925007,0.4974901643968814
77.29999999999988,0.1,0.524223044092511,0.524223044092511,1.5,0.5,1.7360954071189874,0.5011044824470996,0.497907617278332
77.39999999999988,0.1,0.518368247766903,0.518368247766903,1.5,0.5,1.6392470359106188,0.5009630526818047,0.49910530439519785
77.49999999999987,0.1,0.5033653516232504,0.5033653516232504,1.5,0.5,1.5109598704355427,0.5009535171598195,0.5007099782300942
77.59999999999987,0.1,-0.5020431803447373,-0.5020431803447373,1.5,0.5,1.3655526101201254,0.5011906414883363,0.5025163415494032
77.69999999999986,0.1,-0.5245670883130057,-0.5245670883130057,1.5,0.5,1.4034299810369455,0.5011136856567404,0.5020974129427187
77.79999999999986,0.1,-0.5186917122159203,-0.5186917122159203,1.5,0.5,1.5004052582820842,0.5009696605817733,0.5008984303063533
77.89999999999985,0.1,-0.5036691160570768,-0.5036691160570768,1.5,0.5,1.628813050199528,0.5009570912397417,0.4992922640008789
77.99999999999984,0.1,0.5017581009056139,0.5017581009056139,1.5,0.5,1.7743344752413548,0.5011912104983333,0.49748406528523353
78.09999999999984,0.1,0.524299628010083,0.524299628010083,1.5,0.5,1.7365648349245624,0.5011151968268943,0.4979017894628109
78.19999999999983,0.1,0.5184409604040991,0.5184409604040991,1.5,0.5,1.6396910142873098,0.5009731815737287,0.4990997287650048
78.29999999999983,0.1,0.5034341142555377,0.5034341142555377,1.5,0.5,1.5113786150429498,0.5009629509250979,0.5007047146974565
78.39999999999982,0.1,-0.5019783242257019,-0.5019783242257019,1.5,0.5,1.3659467784893575,0.5011993801403853,0.5025114797826716
78.49999999999982,0.1,-0.5245060217499355,-0.5245060217499355,1.5,0.5,1.4038004942626938,0.5011226398518427,0.5020928138564793
78.59999999999981,0.1,-0.5186343152389971,-0.5186343152389971,1.5,0.5,1.5007531827346297,0.5009790803234292,0.5008940610344628
78.6999999999998,0.1,-0.5036152276420082,-0.5036152276420082,1.5,0.5,1.6291395273857963,0.5009670556034148,0.4992881596374085
78.7999999999998,0.1,0.5018086644083584,0.5018086644083584,1.5,0.5,1.7746406702187705,0.5012017149912635,0.4974802873897866
78.89999999999979,0.1,0.5243470582560842,0.5243470582560842,1.5,0.5,1.7368519019737745,0.5011255329933422,0.4978982253189661
78.99999999999979,0.1,0.5184854247271962,0.5184854247271962,1.5,0.5,1.6399600753203811,0.5009831571724461,0.499096349542132
79.09999999999978,0.1,0.5034757853856635,0.5034757853856635,1.5,0.5,1.5116307512626905,0.5009725061470974,0.500701545111568
79.19999999999978,0.1,-0.5019392724186241,-0.5019392724186241,1.5,0.5,1.3661830226875462,0.501208519349569,0.5025085655721492
79.29999999999977,0.1,-0.5244694201178893,-0.5244694201178893,1.5,0.5,1.4040218260017607,0.5011319096726158,0.5020900663148637
79.39999999999976,0.1,-0.518600027027843,-0.518600027027843,1.5,0.5,1.5009605263468402,0.5009886285914293,0.5008914571099873
79.49999999999976,0.1,-0.5035831126131344,-0.5035831126131344,1.5,0.5,1.6293337566851023,0.5009769281000492,0.49928571788241655
79.59999999999975,0.1,0.5018387454345091,0.5018387454345091,1.5,0.5,1.7748226088391454,0.5012119081554699,0.49747804271711477
79.69999999999975,0.1,0.5243752393774768,0.5243752393774768,1.5,0.5,1.7370223238883706,0.5011356257345515,0.4978961095079917
79.79999999999974,0.1,0.5185118203805597,0.5185118203805597,1.5,0.5,1.6401197061208677,0.5009930356915946,0.4990943447421402
79.89999999999974,0.1,0.503500507825204,0.503500507825204,1.5,0.5,1.5117802724403457,0.5009821352427728,0.5006996654986724
79.99999999999973,0.1,-0.5019161135833158,-0.5019161135833158,1.5,0.5,1.366323073560316,0.5012179017950359,0.5025068379292813
