time,step-size,{Controller}.ControllerInstance1.onDestinationOutput,{Controller}.ControllerInstance1.servoLeft,{Controller}.ControllerInstance1.servoRight,{Controller}.ControllerInstance2.onDestinationOutput,{Controller}.ControllerInstance2.servoLeft,{Controller}.ControllerInstance2.servoRight,{Controller}.ControllerInstance3.onDestinationOutput,{Controller}.ControllerInstance3.servoLeft,{Controller}.ControllerInstance3.servoRight,{Controller}.ControllerInstance4.onDestinationOutput,{Controller}.ControllerInstance4.servoLeft,{Controller}.ControllerInstance4.servoRight,{Environment}.EnvironmentInstance.onDestinationOutput,{Environment}.EnvironmentInstance.xDesired1,{Environment}.EnvironmentInstance.xDesired2,{Environment}.EnvironmentInstance.xDesired3,{Environment}.EnvironmentInstance.xDesired4,{Environment}.EnvironmentInstance.yDesired1,{Environment}.EnvironmentInstance.yDesired2,{Environment}.EnvironmentInstance.yDesired3,{Environment}.EnvironmentInstance.yDesired4,{Robot1}.Robot1Instance.robot_theta,{Robot1}.Robot1Instance.robot_x,{Robot1}.Robot1Instance.robot_y,{Robot2}.Robot2Instance.robot_theta,{Robot2}.Robot2Instance.robot_x,{Robot2}.Robot2Instance.robot_y,{Robot3}.Robot3Instance.robot_theta,{Robot3}.Robot3Instance.robot_x,{Robot3}.Robot3Instance.robot_y,{Robot4}.Robot4Instance.robot_theta,{Robot4}.Robot4Instance.robot_x,{Robot4}.Robot4Instance.robot_y
39.30000000000029,0.1,0.0,1.0,-1.0,0.0,-0.0019967583017328682,-0.0019967583017328682,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008275844485003625,0.5941807912409457,2.4560287874160736,2.252986051102981,7.570335677633168,11.389962116101373,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
39.40000000000029,0.1,0.0,1.0,-1.0,0.0,-0.0018611866049078097,-0.0018611866049078097,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008247285322757342,0.5940726387186811,2.46916460959501,2.2537567167360337,7.57034179089195,11.389954596157871,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
39.50000000000029,0.1,0.0,1.0,-1.0,0.0,-0.0017348221592676898,-0.0017348221592676898,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.00822933379786868,0.5939580119782548,2.4831065817266893,2.254475048027053,7.57034749422508,11.389947591121071,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
39.60000000000029,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008218049328669494,0.5938381801060366,2.4976956967220163,2.255144602218955,7.570352814809639,11.389941065438784,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
39.700000000000294,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008210955509474465,0.5937141601308098,2.5128043104316453,2.255454999233029,7.566715313759405,11.386967006339994,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
39.800000000000296,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.00820649592394345,0.5935867697025301,2.5283299555662064,2.2556444735373993,7.5609994970254295,11.382296552335005,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
39.9000000000003,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008203692290421276,0.5934566671328397,2.544190375755617,2.2557635254811963,7.553780329732245,11.376397857164399,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
40.0000000000003,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008201929673582457,0.5933243826936462,2.56031953909594,2.255838338852178,7.545354526156054,11.369512949826127,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
40.1000000000003,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008200821513373223,0.5931903434984028,2.5766644379922004,2.255885357290815,7.535960158199536,11.361836265145703,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
40.2000000000003,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.00820012480090328,0.5930548934671167,2.593182520208089,2.2559149097956728,7.525788289302175,11.35352394906936,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
40.3000000000003,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.00819968676495946,0.5929183094209779,2.609839626622404,2.2559334857091353,7.51499227710389,11.344701373378449,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
40.400000000000304,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008199411361092064,0.5927808140817551,2.6266083357481995,2.2559451626738833,7.503695224007522,11.335469189283762,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
40.500000000000306,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008199238206653588,0.5926425865756055,2.643466634783645,2.255952503229758,7.491995950252285,11.325908196694845,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
40.60000000000031,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008199129338745736,0.5925037709174956,2.66039685278857,2.2559571179282525,7.479973785327776,11.316083257366303,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
40.70000000000031,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008199060889564482,0.5923644828598186,2.6773848042842285,2.2559600190775426,7.46769241284587,11.306046438006621,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
40.80000000000031,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008199017852925337,0.5922248154162534,2.694419101771785,2.255961843001585,7.455202956487678,11.295839534108879,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
40.90000000000031,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198990794045718,0.5920848433136872,2.711490603851521,2.2559629897057363,7.442546457110952,11.285496096170215,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
41.00000000000031,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198973780987806,0.5919446265777051,2.7285919721964844,2.255963710651207,7.42975586126099,11.275043056261635,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
41.100000000000314,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.00819896308413941,0.5918042134185169,2.745717315909794,2.2559641639228833,7.416857617506931,11.264502033714994,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
41.200000000000315,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198956358555295,0.5916636425526199,2.7628619060298725,2.2559644489058255,7.40387295796466,11.253890383209463,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
41.30000000000032,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198952129876175,0.5915229450697307,2.7800219463473796,2.255964628082909,7.390818927093744,11.243222036075982,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
41.40000000000032,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198949471111492,0.5913821459335282,2.797194389426809,2.2559647407374546,7.3777092076062285,11.232508175618726,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
41.50000000000032,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198947799422414,0.5912412651876972,2.81437678891646,2.2559648115674293,7.364554783495795,11.221757779204278,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
41.60000000000032,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198946748352996,0.5911003189249207,2.831567180989149,2.2559648561009644,7.351364472306479,11.210978053406905,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
41.70000000000032,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198946087496068,0.5909593200652762,2.8487639891678693,2.2559648841010036,7.338145352426899,11.20017478331057,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
41.800000000000324,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198945671983857,0.5908182789814331,2.865965947923877,2.2559649017058057,7.324903106111577,11.189352612904415,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
41.900000000000325,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198945410731477,0.5906772040007476,2.8831720413444732,2.25596491277471,7.311642294848858,11.178515270166185,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
42.00000000000033,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198945246469662,0.5905361018084567,2.9003814538981114,2.2559649197342235,7.298366580417843,11.167665747745682,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
42.10000000000033,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198945143190446,0.590394977771429,2.9175935309107186,2.2559649241099855,7.2850789023455995,11.15680644800719,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
42.20000000000033,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198945078253918,0.5902538361981134,2.934807746837773,2.2559649268612283,7.271781620363592,11.145939299461727,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
42.30000000000033,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.00819894503742532,0.5901126805472464,2.952023679794459,2.2559649285910615,7.258476628766532,11.135065850232872,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
42.40000000000033,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198945011754543,0.5899715135954157,2.969240991109576,2.2559649296786866,7.245165448215345,11.124187343086476,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
42.500000000000334,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944995613995,0.5898303375715863,2.986459408912274,2.2559649303625293,7.231849299433017,11.113304775660914,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
42.600000000000335,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944985465606,0.589689154265101,3.003678714956185,2.2559649307924916,7.2185291623647405,11.102418948817094,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
42.70000000000034,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944979084839,0.5895479651123834,3.020898734042402,2.2559649310628305,7.205205823669283,11.091530505451635,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
42.80000000000034,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944975073124,0.5894067712665424,3.0381193255286854,2.2559649312328043,7.191879914843128,11.08063996165431,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
42.90000000000034,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.0081989449725507,0.5892655736532513,3.0553403765134166,2.255964931339677,7.178551942824981,11.069747731719861,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
43.00000000000034,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944970964765,0.5891243730156047,3.0725617963639786,2.255964931406874,7.165222314563801,11.058854148226388,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
43.10000000000034,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.00819894496996763,0.5889831699501303,3.0897835123243573,2.255964931449121,7.151891356740982,11.047959478153372,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
43.200000000000344,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.00819894496934097,0.5888419649356963,3.107005465989117,2.255964931475685,7.138559331602499,11.037063935820553,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
43.300000000000345,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944968946876,0.5887007583567188,3.124227610472848,2.2559649314923877,7.125226449668311,11.026167693274678,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
43.40000000000035,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944968698982,0.5885595505217911,3.141449908137947,2.2559649315028887,7.111892879934913,11.015270888627546,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
43.50000000000035,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944968543035,0.5884183416786394,3.1586723287705354,2.255964931509492,7.098558758065517,11.004373632749433,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
43.60000000000035,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944968444944,0.5882771320261279,3.175894848116204,2.255964931513642,7.085224192964786,10.99347601464227,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
43.70000000000035,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944968383253,0.5881359217238965,3.193117446704536,2.2559649315162513,7.071889272056772,10.982578105753028,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
43.80000000000035,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.00819894496834444,0.5879947109000975,3.2103401089055117,2.2559649315178922,7.058554065521784,10.971679963436292,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
43.900000000000354,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944968320104,0.5878534996576059,3.2275628221720156,2.2559649315189247,7.045218629697594,10.96078163373389,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
44.000000000000355,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944968304957,0.5877122880790058,3.244785576431752,2.2559649315195744,7.031883009809777,10.949883153606233,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
44.10000000000036,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.00819894496829569,0.5875710762305918,3.2620083635991155,2.2559649315199817,7.018547242163492,10.938984552723579,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
44.20000000000036,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.00819894496828991,0.5874298641655828,3.2792311771833274,2.2559649315202397,7.005211355902993,10.92808585490394,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
44.30000000000036,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.00819894496828625,0.5872886519267007,3.2964540119738572,2.2559649315203982,6.9918753744240405,10.917187079267414,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
44.40000000000036,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944968283927,0.5871474395482403,3.313676863787924,2.2559649315204995,6.978539316507763,10.906288241162796,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
44.50000000000036,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944968282438,0.5870062270577326,3.3308997292677596,2.255964931520561,6.965203197230844,10.895389352911447,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
44.600000000000364,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.00819894496828157,0.586865014477278,3.348122605717893,2.2559649315206056,6.951867028696212,10.884490424404435,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
44.700000000000365,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944968281018,0.5867238018246178,3.3653454909745157,2.2559649315206394,6.938530820619578,10.873591463581885,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
44.80000000000037,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944968280688,0.5865825891139942,3.3825683833006126,2.2559649315206394,6.925194580800307,10.862692476817797,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
44.90000000000037,0.1,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944968280475,0.5864413763568399,3.3997912813017868,2.2559649315206394,6.911858315499394,10.851793469228944,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
45.00000000000037,0.1,1.0,-0.11433050887443846,-0.11433050887443846,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.008198944968280355,0.5863001635623327,3.4170141838586727,2.2559649315206394,6.898522029742905,10.840894444922853,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
45.10000000000037,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.030342576704530912,0.5858107871530274,3.4295317888853734,2.2559649315206394,6.885185727565542,10.829995407196876,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
45.20000000000037,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.037410087636840575,0.5853808071063548,3.439365043080307,2.2559649315206394,6.871849412206207,10.81909635869798,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
45.300000000000374,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.04148831767517369,0.58501745804955,3.4472577255481824,2.2559649315206394,6.85851308626494,10.808197301551047,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
45.400000000000375,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.04405160756673769,0.584713769952126,3.453593019314128,2.2559649315206394,6.84517675182895,10.797298237461838,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
45.50000000000038,0.1,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.5,9.5,0.5,3.5,10.5,9.5,9.5,0.04566252877418525,0.5844650418395699,3.458678458799473,2.2559649315206394,6.831840410573757,10.786399167799662,0.08972192028072933,9.498065731496846,9.51714197315504,0.08972192028072933,0.49806573149684547,9.51714197315504
